,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
320,311.7125913134298,68.37892280032885,35.06897964488464,554.7986966008482,60.59316174288977,37.640431497703815,199.6318747511696,445.3955989716707,113.12571362574175,190.3929872220438,95.41537480930418,99.54103006633328,172.6522275172454,251.04643494780004,128.8070666410297,157.61652435579208,183.7312348694872,828.9088397304816,108.82597920533497,64.05555856702316,79.2890282447704,125.13213849101011,122.53617663095798,23.401166281476943,48.60748399166532,29.83164566921063,145.68841609178588,158.3233439831284,239.03578009717847,172.0874293297838,242.08923544153438,192.26067373924045,192.17499620571525,34.36568055487916,174.90687998665652,97.2284680533433,179.1099522639655,143.44975891695788,30.315871805596046,53.719855888364656,50.22542931623382,79.91199586628613,474.11274590895925,47.78009522803403,70.64870546112881,101.92915227418176,115.3433732383443,203.03037539573563,82.46097561877376,137.83379937446404,115.93123860001381,168.50225641416992,64.2852529745353,26.875484491756918,152.5821158698926
321,177.40601972124094,62.70258833041371,22.191402239005388,473.5649374689811,56.79220163602276,41.1507644724453,164.936288204466,389.03553286728624,82.52871974854168,116.49217606059788,76.01658262072384,80.29600187223936,163.81871967716836,171.7721055643203,112.88655810148522,105.98471784491699,151.86171066686515,670.6197848508,86.659895568827,53.410361042279675,69.50247297758548,92.73680274482905,116.9458118816859,14.855203914229294,34.530632535957594,20.890338676048312,139.9257243445012,166.11698939803438,166.77863946960753,99.2909760082288,122.16625454682648,169.41916705811852,156.81514462364063,27.618306127156558,166.40512812610874,90.23626395930482,162.42693870373432,121.45275144406294,26.03803307983663,53.06923543824614,43.266856060191536,81.85632738727858,397.6302328587872,39.27374547115838,65.36938312390595,117.70978612672779,100.44935498382588,208.48306286123102,66.28481789469843,63.14648974144696,86.4333799331408,154.18728465732835,48.16205283553987,37.40766409886259,189.4084541407801
322,400.3241264900231,164.20395092688847,41.52559451711679,839.5649977319604,112.93549965946639,83.03632488254763,338.2329387172889,747.7498815892027,159.69629378917972,274.1497081887924,194.75778225786,172.20518284883298,233.51137552590453,346.9465616873392,275.5007940097451,181.0552114227407,209.47784787418453,858.9844354915091,122.53405138980756,109.73618933606178,115.37962702892281,171.7299236203949,159.4872643818308,22.914014998103962,59.10284116126173,53.48851122749009,117.08143533455677,241.15714966248322,201.963048394172,193.11767785472153,346.98216812971816,228.98237286597703,233.81999843184215,36.60188405897525,123.76060560614593,89.34827689067838,259.0696093716899,186.99119854510087,54.791460709372096,77.06085257768694,81.83189068653695,75.73576598939236,557.8172116981214,37.69905502794467,126.21884929227753,193.4677514040346,137.04496676881888,268.4597657626433,135.47885751412775,118.08881720975954,120.6201423892378,205.82914132033557,78.88592766351508,72.87260573539736,171.1328979185475
323,398.1373689863002,151.03869537307318,37.55981340919219,809.7499421117608,121.81650305548368,89.28629047433131,343.48407896145636,774.8506979842417,189.37146586361246,273.0753291981293,230.0303648434267,169.53901959922578,254.14989015670784,312.9598450014527,295.73270589052765,183.87965946962885,227.3163636139437,924.7449873703921,137.0282437431544,109.73794542758064,129.5572990996648,178.40733472403352,176.4076717908455,27.809995205561137,65.06647242115814,41.12088378589805,107.19719951254946,252.0321366744064,193.92011349178472,192.56016375841256,334.01827544811573,201.09116402766185,226.92688800580683,50.27497306480299,124.0435491403456,101.34028896084058,252.23748730115435,191.196588402269,56.358968526165675,91.71536585182078,84.45456125436131,80.41357938806107,573.085581159859,38.513796229403304,125.42793415609884,173.55450632774324,142.92334775442862,289.87312238862944,134.43694308733245,44.105106469281615,134.5901959034659,235.26768884967325,85.22305292583691,77.62979722159956,178.22551257699703
324,423.17161547749555,156.2448165806896,40.336798232713846,862.9946166305635,114.18887405668441,87.12758544705191,360.4509292481202,762.0201751894981,180.79753870006084,284.0363322197238,231.93167546355832,167.2770126417056,254.8265341364592,343.8545674288284,266.5385466963456,198.69701206652974,220.3077511308518,879.1484308930243,145.59884421759674,113.89635730932457,123.1986560566578,173.49022096600527,191.43371486626904,20.790873398360798,56.05958511560118,46.23102088064535,106.21561943753846,245.18593072401197,213.9441917592062,205.42012970373668,358.42613866039403,216.92261725094505,233.18645302632828,46.45985610359406,125.97762491477074,97.50769200427216,274.7562982672099,201.7266870049672,61.56722697588385,82.09975512549758,84.74164167239937,89.88501045317103,575.5328599799204,39.74839488373503,128.52508672110153,191.37976942674305,146.7255888981196,281.9394881885118,134.11998087844083,208.6968308036804,130.5070240766118,225.77926974333437,87.19291351174513,75.94911605256948,186.97318351615738
325,438.5250966782479,150.8450847171804,44.49250873274436,856.4695901514348,111.90225459450464,80.06808626100664,362.4324901217237,755.6309242943938,186.3778364416399,287.06068337112976,219.47122177520222,166.0156948529265,255.30755554167735,346.5446024083095,274.5826947387617,210.90410538125298,245.30336235635528,717.8963880382275,149.37767605692179,114.84453939637994,127.19536728329902,195.2317666475754,186.06205562034046,26.50673067040395,68.67535720693414,49.880821506533614,112.90634946715795,254.61392853527605,208.46642415506628,205.94214397899879,360.06031395795344,215.78831375717886,226.9200081618337,50.40559451423357,115.19103245623478,83.2318235913003,268.24952916237027,201.6509528140974,65.90100688406311,91.25165523612891,91.68867160123982,85.42465917891235,574.7269981441914,44.32649931662399,122.85599844601266,177.92370204669191,154.38226197494322,335.02714053615614,130.684884598411,36.15479595895036,110.4846213846072,274.2573305006328,78.26239584990142,70.02458645599653,179.01456964681208
326,505.96421460250855,137.23074014835987,45.899147822517726,859.4471818170872,114.89579744635282,76.50023828938923,384.61283292422786,697.0575340165019,158.27394993860065,324.4880703700831,195.5113487754611,171.73312326106458,228.60388662305516,386.25498580924494,260.29836646305205,248.896141116129,270.46407840660345,861.9454406795904,163.83232663305492,114.58713251277388,173.40902544033477,211.01247124479002,224.861983132617,29.76684572081272,67.51105233589534,52.37741144011096,136.23294044576738,251.25788233904225,248.48563736998295,226.4471689213623,398.74615005978427,203.17726891600512,224.78328104532153,45.28215938240284,159.83404479334183,110.0812436718142,261.7140615251691,200.73684577077523,66.1322262907175,97.2628927829108,89.09288224469263,76.80508338211301,566.5056588052173,51.550389992058584,113.7223295099369,143.02139627225944,151.2801278533745,335.4219590679775,120.18362686600311,107.00419822371457,124.01980268623771,229.62559539933696,76.3036867010151,68.99932064882958,186.2341715869208
327,288.6130808135118,66.7276804132538,29.069779554261043,557.549474635809,58.42516581063335,35.106089215405355,230.2902380692677,435.12686129066617,104.8576415908731,170.24675718889137,76.02007684377419,97.5123389628205,182.06534998913622,249.41124423329435,112.46564290188063,157.5191787264861,188.73200797250405,781.8976848561027,124.48862063123146,61.7439268268548,77.02820100456715,134.72572446765068,127.82882434464197,21.555403421570812,52.91916004624412,26.75759238048147,147.51560651899402,159.42559654375873,219.38301267418132,153.17786502407367,227.46588572062112,177.81415860386372,172.619946220978,33.878459232969846,188.8014830450227,87.123774501185,166.01088694219223,143.35325685173672,31.382386248764874,57.619712338747405,49.247356105006624,82.03752952155494,459.2369350346289,48.114663392081766,70.00677050590654,100.62983942814047,107.36464346639757,243.6014718414758,88.72581830185244,28.75489088833411,103.67105430157446,212.33368491598313,62.823247422165835,29.408225890046477,169.99126815810277
328,192.63025895914345,65.98760931669925,22.216969865397935,483.2296081229571,61.72528182735715,38.30429153502255,186.1375499462696,368.39733135569804,78.37303958207397,120.54036322604419,59.255625611976,77.8091281063261,174.23852186012138,183.6056689393513,98.4531402918837,128.28630090543572,156.85028025689553,586.8392916009175,87.45087906933811,55.933368096929996,64.35974738400806,93.80509492204213,104.19542936232855,15.919393309210415,36.44745075676304,21.088108813578646,142.97603237372806,153.21998754514155,187.79751396118107,109.49405425257878,123.22430428558592,148.93542364617852,148.01316101392246,23.71268999221022,188.0305549194953,86.77371193704539,161.09828133782185,123.07776166581299,23.210315594579924,48.56975224698324,40.923073157653576,84.74618968818992,394.2477409573833,33.091728573769004,73.73961791330356,107.39209700904439,85.50858874990278,179.42805545213193,64.83135172635741,130.4005447969192,89.49225990739832,279.5598102374517,47.59836306709157,26.85958860444441,160.37348986038808
329,398.62377835079866,149.08523149527588,41.386768215618545,850.7893148913739,111.6939176947429,78.20719009997312,337.84426885770904,752.5266329727696,151.2471074103568,266.7157116356915,190.58708639359594,172.59514284397846,252.0431304029795,319.867811238747,264.73581564143024,222.92515560160544,251.94979245212065,842.9385418977273,139.97693262343859,114.28126851471913,113.59274844812938,164.22428134515715,166.9921717227088,21.495154492737814,58.8387627334226,54.213505389954875,118.17628957056769,257.10949353663835,208.9665294171932,200.05363864057392,329.87462896278237,210.4525381964621,223.32937651967478,39.04377884716932,128.78636217912722,88.13744002030768,268.45086064926915,186.99604496708838,55.262536285142275,74.27630005593979,74.84553538232369,85.26795998497911,535.7473557253145,37.05092216576172,128.329815969114,182.15944252220362,136.02393324950822,294.6954996263092,112.06406277958455,151.25337461800095,92.75123539159284,203.6216876137379,78.48732647164552,76.31615982215038,161.9589711418708
330,431.34454277680777,154.21440702260387,53.06246319197781,869.9869431491486,117.73257125083667,88.4183356738484,361.9824466278257,746.2620741625112,155.87992841714205,281.8938371384991,205.52871352522337,174.43106924130996,256.18572364595184,349.1462205628658,277.0752755720606,219.1374188342405,249.50037575122005,840.8400685227443,140.5012974435942,115.89785373336298,114.84192033689904,177.20294979674202,164.24759003812912,26.071416340505937,76.1868591031288,60.50525114952145,111.85979878103363,260.4455317336045,213.09754221951974,208.63355035404382,347.77077280396446,211.55921649347573,213.04716320570898,45.505150807353665,124.20752962951427,83.32829151414703,243.92145679159376,190.72654399252698,64.61657746533264,85.19848150055257,81.85982683832161,80.05460376101635,552.5326913405215,33.213325638966054,126.3542473893669,167.75195602436355,141.74599494635936,286.2171560488062,133.2245128845789,37.21040960985693,126.35441226961566,213.8187024093075,75.06615138218645,74.80049855003196,164.7030155562834
331,429.0029349889889,156.81097631118388,40.97464917482516,854.2554994457649,110.10518172032897,83.5528618849568,351.02280241103995,755.2240406412524,167.18287766195834,289.5115723435478,229.73233972748952,164.90263857298746,258.3061612053934,336.578348048415,264.90991983125133,197.0652189525928,242.16087756902434,896.5277027928362,140.45140210822626,113.03117656204415,114.08527740612867,176.17422277629987,177.6433766590619,23.616951891949704,54.339979143659356,36.187661916736204,107.52469435359178,251.02295919231506,203.7921288245288,198.74500124741084,370.6078832472402,206.9518487676139,215.47199885754682,39.54543141544082,121.59820062744897,80.49702375450494,262.9137067318857,199.11635522142993,62.90628363552669,74.93931572723804,83.33166664999966,64.9688426927349,566.720738841745,35.731164910108,130.2498000638261,173.54849676435308,142.65697676886796,277.44806195634766,126.26642838656679,38.7422371256488,112.15999546778403,205.3205763251701,90.85210050772996,76.70633597797946,166.0809682679907
332,489.7530734121703,165.84257721305065,41.614550740496206,867.5025651378983,113.94539079459658,79.50217829824959,369.54935605748256,744.1018425480032,183.93805569629504,311.357984112875,214.15792581060361,161.7369021616073,263.4094167514391,373.6869302972744,264.61302326857106,203.28615402104165,239.82096186530484,878.5339202093072,152.6689723033684,118.15754622184174,127.61471555036276,190.24316950068578,190.06644945474554,22.354215206533198,59.71296359111088,35.145271433959174,109.57474617812262,235.19301138462143,226.74928794449022,226.85816053208225,405.3842987678482,207.29983442870056,217.07665336811326,43.946641415091854,121.35371423377751,101.38768930036164,262.19998232106474,193.545113442577,79.79540896359055,92.89936311227686,104.86454556553738,76.08155917062513,600.1971616164975,41.96060900813206,122.559689964387,166.4710623001287,146.14051279219828,292.8263981938218,146.9015312916558,40.141189620720844,103.1091023099642,221.88019946959363,84.39961060830396,77.15518048063915,184.93241304820887
333,508.2892211051368,138.38915164010027,39.436162814097415,878.1792895436179,130.0449541664984,71.2683821316765,411.0051576115966,689.8622126162827,165.46225494806964,330.83185479308565,207.23353875117158,162.53892162084338,239.28625966089234,404.70188037513077,249.072132289691,248.65743147786006,283.4846685301811,971.9877640905088,159.13712640361456,101.98474405926278,141.1032146604038,209.32344514530618,214.47364105720158,30.07581565809978,72.61486948850995,49.61757396158475,137.319151902299,247.42107853650356,256.62882059990847,238.75738971984373,408.8466915452539,184.06668430444805,208.905138210704,50.563542943508224,165.80754091717301,106.41592436441707,258.41431526394456,200.33178209327312,61.51052162706258,89.23580360950045,81.64557550780079,91.0255229775327,568.4269366344867,52.188111273865175,110.06729712241204,151.34699025198134,154.9637054280776,320.46202810681535,120.83472700345708,44.96703074661109,125.86457255717353,282.57192576256875,94.25852359778045,75.32353826438762,203.88198690255433
