,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
435,401.3329483317644,167.17761263598265,39.74344809734891,787.0370001361647,114.19126863877699,114.19126863877699,299.23168977677926,787.0370001361647,132.06678392641606,245.13911866529992,245.13911866529992,167.17761263598265,298.0965657299661,298.0965657299661,299.23168977677926,95.13559402242674,95.13559402242674,564.3338163268262,140.3086627166453,140.3086627166453,90.00324068239617,166.53747075858533,135.65520017062866,18.099551099405755,46.501232062530704,18.099551099405755,110.05353810759561,272.35319057552215,202.13805101134884,198.1108433428115,272.3506471444487,202.13805101134884,198.64064077289586,30.15653605218389,110.05353810759561,76.04391549186123,281.98991559983136,176.7512965534718,99.13711044138147,68.46585219411693,90.00324068239617,76.04391549186123,564.3338163268262,32.2306143286162,132.3194131007742,214.0630504859102,132.3194131007742,269.0002323419071,149.08792148706524,38.91564060032076,119.73660328682564,176.7512965534718,88.32026239770803,80.08003808690403,215.1424189151611
436,426.80324555545104,165.9985880964052,38.69889102631581,763.9935168245867,115.35655775319697,115.35655775319697,306.30785167866657,763.9935168245867,199.2889704675098,249.3461449471397,249.3461449471397,165.9985880964052,286.6564436161634,286.6564436161634,306.30785167866657,83.33172915122627,83.33172915122627,584.384959808173,194.2464875272309,194.2464875272309,100.86495716220442,188.86265953508826,156.16761161222473,20.91475754899715,54.38328480945838,20.91475754899715,108.56963011511706,267.82151628152155,222.89200019291854,213.06290639933863,284.9336362792805,222.89200019291854,202.52317254246898,33.31963260101568,108.56963011511706,91.31761193767608,284.12044467678373,193.33668280144528,76.38069400487709,77.48655797405551,100.86495716220442,91.31761193767608,584.384959808173,33.92239918795053,129.29480203524554,194.02190597971148,129.29480203524554,257.474533530341,139.65821374579681,41.02590644946191,117.96534625332418,193.33668280144528,87.50958280858922,73.39767537190806,144.11175495658455
437,462.3243134784643,175.92813400173756,35.93034349033326,811.3510915442217,112.40157731692796,112.40157731692796,240.19850731565063,811.3510915442217,200.1189229766474,241.7877426587212,241.7877426587212,175.92813400173756,315.46600780961063,315.46600780961063,240.19850731565063,96.16598064457791,96.16598064457791,599.6168220900189,163.57777202297382,163.57777202297382,120.41901670140533,223.09928656691545,137.98241131873777,23.87292748421665,56.23231203380016,23.87292748421665,108.89520956711854,258.70069981222184,190.35550622453766,190.87089331971669,253.14644970846422,190.35550622453766,230.72284509774926,37.586843886303264,108.89520956711854,68.59968415865096,259.32163105559346,226.10886481958198,74.22853225007213,75.882996558298,120.41901670140533,68.59968415865096,599.6168220900189,33.77946244885098,143.20407204405885,251.38677868973141,143.20407204405885,264.77858281338894,158.38304044309794,39.266318263875974,125.28667127831277,226.10886481958198,80.26297922039359,71.84836462996218,168.5777824922371
438,333.34690076555387,179.52355927101416,55.33355296141152,737.2928734566746,119.25078616093062,119.25078616093062,291.8377117508976,737.2928734566746,204.4204460175156,274.34108560330515,274.34108560330515,179.52355927101416,330.74359089280426,330.74359089280426,291.8377117508976,83.57157610894588,83.57157610894588,622.6831641506511,136.0156623946914,136.0156623946914,140.1472811604516,224.80716273434587,123.05266487700838,17.42453968784637,48.193727980585464,17.42453968784637,136.78914735216873,250.53276565484737,222.72561127240544,283.7159854796107,250.4334575624165,222.72561127240544,193.04039408890566,33.2253981666636,136.78914735216873,88.72106335776941,291.25266450855577,279.5717893791623,84.75897199313671,94.61974335905448,140.1472811604516,88.72106335776941,622.6831641506511,45.0131925106407,125.13405311904509,231.10641939014445,125.13405311904509,262.2975012589077,127.47393524429481,71.84662483373872,140.9374861419062,279.5717893791623,84.20232330523903,75.5069671178318,163.1758701013521
439,237.00503247118334,82.31911989325445,32.848452525702534,556.1623245510253,54.0772017582271,54.0772017582271,169.13979671660167,556.1623245510253,108.17260512717627,173.5793826562744,173.5793826562744,82.31911989325445,286.1358396810857,286.1358396810857,169.13979671660167,80.80325901018267,80.80325901018267,515.7340945196469,99.27628745073015,99.27628745073015,105.2177801039349,138.2125853531436,99.37387315922966,9.737705924223974,33.172842808538434,9.737705924223974,149.43030705538507,199.8742052308568,174.6456829793778,114.09339193543741,128.21251076500556,174.6456829793778,145.8163085300589,33.55545782730434,149.43030705538507,91.59899016910612,158.32094249761568,176.56204645959448,125.04103493120435,45.48866617081666,105.2177801039349,91.59899016910612,515.7340945196469,50.9175190872454,107.6043582605587,141.08836622249663,107.6043582605587,251.96843800365156,64.35076404622818,46.37528077183648,113.51321508969782,176.56204645959448,61.474418798933485,36.28331802173923,150.70735991760102
440,134.36955415321333,82.72204966029311,24.68383411600934,392.78409304603974,65.05142196754811,65.05142196754811,141.05133521759612,392.78409304603974,61.17904052859934,62.845130413315765,62.845130413315765,82.72204966029311,156.45333436310437,156.45333436310437,141.05133521759612,53.23307634043581,53.23307634043581,404.4706545803622,65.86238810327687,65.86238810327687,219.5017321495816,208.1794098047803,91.63622600623984,7.463801533624359,24.008895920748486,7.463801533624359,142.01125982353184,180.05982802020742,140.60746186932374,92.11677371684269,62.72044456687681,140.60746186932374,111.21712997555727,20.79488118103427,142.01125982353184,79.81195346980718,156.66268833601276,134.07184796468894,247.64009082402902,42.25616325855121,219.5017321495816,79.81195346980718,404.4706545803622,27.32272405892209,77.6780213445219,89.8120723139898,77.6780213445219,214.82783804712088,64.70671011056993,36.518402894978855,81.96861696202191,134.07184796468894,51.437968304875085,35.75451603177795,149.92397378893966
441,397.47554956248564,158.97379238939564,45.30785895772756,740.7367109844091,96.21471214597763,96.21471214597763,286.6029665175618,740.7367109844091,125.99826387692808,204.49900672130414,204.49900672130414,158.97379238939564,264.8323762307018,264.8323762307018,286.6029665175618,89.29731472259772,89.29731472259772,562.9859752545647,129.19651536838495,129.19651536838495,211.22142311643802,212.0440942744378,114.92733211323869,17.968143105693105,53.431907602106065,17.968143105693105,115.49364159987337,234.95307598894436,210.65082680429558,198.20903843333346,206.60502272855484,210.65082680429558,243.6479059695226,32.07023542164915,115.49364159987337,76.32291595582548,267.0870059549884,198.32890401216525,262.1821488329567,74.84532661874532,211.22142311643802,76.32291595582548,562.9859752545647,33.313066755654106,138.12415158110474,259.039250565109,138.12415158110474,278.4909670887011,150.27305008993906,37.03278389931458,95.5409488997606,198.32890401216525,71.96403905192278,77.80457623644854,133.80357182576753
442,371.35183788423615,162.83398370733303,49.544277335194494,724.1603830759224,118.86441856165368,118.86441856165368,310.9733877949473,724.1603830759224,171.922856973702,197.61286332119172,197.61286332119172,162.83398370733303,304.01771467026936,304.01771467026936,310.9733877949473,131.39087677612932,131.39087677612932,576.1759985021938,152.30752881369105,152.30752881369105,164.84253850265713,240.52414553082468,83.49638215715296,17.89931330153944,52.22337838554683,17.89931330153944,101.32594888115614,230.3580320211706,210.52553289328114,300.24623575214616,396.4943121702168,210.52553289328114,236.79102513256987,37.97545808369751,101.32594888115614,72.66540040945668,298.01950439526604,206.87395518366571,164.9355934903076,92.57136886388433,164.84253850265713,72.66540040945668,576.1759985021938,41.07792391703034,142.5270807601138,208.7788902164201,142.5270807601138,274.26137548574593,148.5108020762575,58.52349955359813,96.68214674902497,206.87395518366571,86.26859702889188,67.21157514396856,198.05339137044166
443,389.76408462897996,154.78334993359806,38.7387080321479,760.7389157369739,119.88106084782534,119.88106084782534,302.0448883582262,760.7389157369739,134.7621747746748,300.2090417525761,300.2090417525761,154.78334993359806,261.509221475394,261.509221475394,302.0448883582262,96.77685889026708,96.77685889026708,484.73161603441275,143.85134108979773,143.85134108979773,235.0354139982597,250.4000133120337,183.73015765881587,38.69054578748319,59.02947709972253,38.69054578748319,111.71811625694376,248.93809889876908,214.58860834940268,213.3653703158036,332.32069099992356,214.58860834940268,220.80593383481946,36.97042737107593,111.71811625694376,147.76505140481177,269.55207830151613,203.55028555617406,241.09924045919348,97.13612656130228,235.0354139982597,147.76505140481177,484.73161603441275,32.90801574084952,129.32525211007064,196.4811271683195,129.32525211007064,278.64349609611685,151.08413770699644,42.31405400888299,144.2111443913634,203.55028555617406,88.32863588138711,77.26928022614594,169.50239673821724
444,416.0730980448828,166.82160506561092,49.883510134445565,735.3653712044555,97.6165969494942,97.6165969494942,286.2628090292788,735.3653712044555,193.30416446626285,187.13753854674198,187.13753854674198,166.82160506561092,267.80654164900454,267.80654164900454,286.2628090292788,109.9151661509912,109.9151661509912,497.9325276413797,139.7184296481081,139.7184296481081,176.6148705517177,213.2604042010612,141.60442260042586,18.534877034031457,52.95162887013014,18.534877034031457,98.28514002635393,258.23676958687867,202.69679223740403,199.17031028745222,294.9045396395247,202.69679223740403,212.21736105543613,29.778172934774446,98.28514002635393,101.59150226930072,298.26110624752937,222.20481355422223,219.51264675032584,81.41323346565552,176.6148705517177,101.59150226930072,497.9325276413797,40.554490092549145,125.99214591923314,196.99198905031645,125.99214591923314,263.9637167301597,147.76459318794878,33.43152205130163,165.60762487478246,222.20481355422223,69.17911534560123,70.0815744923966,198.97696684122346
445,317.41990459536925,164.81172970999364,59.86677918512069,668.3972979573351,136.65364521299824,136.65364521299824,286.0923146468636,668.3972979573351,306.585904220443,163.60403800028897,163.60403800028897,164.81172970999364,329.1687921872303,329.1687921872303,286.0923146468636,141.4952148778655,141.4952148778655,700.2236919370838,135.89084927494812,135.89084927494812,264.65949035191113,267.83094792549025,166.56661580280726,78.72936237516471,89.17363679922447,78.72936237516471,111.67726939713381,228.8601055594152,208.42022354688456,171.97668204342898,358.9888287491223,208.42022354688456,245.40186005135874,35.17678566896072,111.67726939713381,77.03361008893023,285.8109806614621,275.7740054525323,246.00620334319487,75.00583310649913,264.65949035191113,77.03361008893023,700.2236919370838,44.204072210600685,109.8555870222357,243.3554499081539,109.8555870222357,245.99159453797063,183.94111376561068,76.41798435795944,367.17973573351424,275.7740054525323,98.71402298221531,92.26422654528677,197.48910834946483
446,217.2296212152784,87.28580927046504,36.59220659284342,481.743751040599,46.067432458661436,46.067432458661436,166.43870868881433,481.743751040599,68.98595871624892,143.4435138535956,143.4435138535956,87.28580927046504,191.15705802646508,191.15705802646508,166.43870868881433,216.4155676393606,216.4155676393606,551.9291073891042,83.15146821714374,83.15146821714374,182.5853966869567,196.88223531678355,69.70832088065241,11.258330249197702,31.27732138999971,11.258330249197702,159.66481818693393,202.89567824377139,163.23190941111974,98.0684284908587,121.32944132951958,163.23190941111974,126.3091033272477,27.326917438062175,159.66481818693393,80.54320786592332,184.70962571921729,146.65311253657956,194.3284644187087,43.46909821930977,182.5853966869567,80.54320786592332,551.9291073891042,33.929614645616006,87.38355346783894,110.70489111447003,87.38355346783894,251.68275334899954,74.45034698822207,29.14636197995672,220.05091740322283,146.65311253657956,54.725355945241084,31.403622402519108,160.48734373775397
447,154.0485921714314,84.22638145695998,23.1629193611974,409.0345085279073,60.02725075608022,60.02725075608022,143.5133922322234,409.0345085279073,67.86414124312388,67.6650759254728,67.6650759254728,84.22638145695998,158.8485586441795,158.8485586441795,143.5133922322234,106.09032118906984,106.09032118906984,328.5087834949521,71.91125897011307,71.91125897011307,114.71667998450211,122.90812117187374,79.16853067980989,7.543623134807306,27.815238629211866,7.543623134807306,149.57878358911734,180.61875710087995,157.95654729492327,97.71125617518861,77.06963842309543,157.95654729492327,128.31163236433397,22.947630596643307,149.57878358911734,90.21455906153211,177.5569744241737,122.85814991281612,126.64003283585592,41.68707833369952,114.71667998450211,90.21455906153211,328.5087834949521,27.096086740831538,78.09269332018201,83.25337830983197,78.09269332018201,234.02076563843644,64.39380793212962,28.23875144784793,80.8239470495389,122.85814991281612,52.05265763308024,40.148422550996116,146.18762915057712
448,348.9879564540874,166.26550679560688,37.60222178719408,754.5046733343229,94.29038701444243,94.29038701444243,287.65618945771587,754.5046733343229,133.8536592078578,174.78686425663304,174.78686425663304,166.26550679560688,291.97044299609047,291.97044299609047,287.65618945771587,122.61542181416931,122.61542181416931,598.1806269848598,118.1482120050913,118.1482120050913,117.47402195095448,163.46855584484743,122.49880951802484,28.79633946644376,58.18030523009197,28.79633946644376,118.22431891676659,260.22400206360675,210.033033116222,205.2155370985995,292.4370658791392,210.033033116222,209.72804811628478,35.95787465910632,118.22431891676659,104.55137293853838,302.09251135482765,181.1244105120382,128.20507660255373,76.2683038140135,117.47402195095448,104.55137293853838,598.1806269848598,35.02171945141091,118.62748065548162,241.0184769887985,118.62748065548162,257.73973468080806,127.97224634010819,34.02725623183078,250.67128624954236,181.1244105120382,70.0703515523268,71.59703497119602,156.32195010085223
