,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
701,524.2609663200253,236.89070593169512,63.56357931033485,728.9706380839386,139.72423866381737,79.28744365573326,347.8035291413794,656.49983070327,274.37427178421274,297.66532939436524,341.9668213785848,174.24092059669718,371.17337045953957,350.3742243571022,289.84105805549393,268.35971179166984,278.0460998166428,635.7334627724246,106.28535329528727,98.50628765528873,121.05832928362622,207.60950969175082,153.7768937765055,75.36031118986706,81.63293501655475,64.98926022135714,124.69517088034665,297.9593423088209,341.8992879133663,348.1078552251142,453.00048772719583,255.35966301723616,287.3548131255886,35.23269809052684,133.42329860617056,137.23330670849208,302.0189718305209,204.31950024310345,122.22205250638949,107.9455639574644,126.61708553286071,106.0767608955259,747.3810814046376,50.1926430277633,153.59354325802408,337.2481228749109,124.04694528308588,302.44459536988916,157.15787139585547,59.30199038981333,212.25528959836856,202.78530683335632,108.24691280957623,87.99352001590799,128.8715486328104
702,503.94940534520083,241.46417749115435,71.15571382396266,686.837954111192,126.05756022724958,72.67132384253355,332.9658394275513,671.5164394119589,271.6221939458529,304.71254039431653,356.3817977654734,168.69004132113736,369.23783219678137,330.1563710985637,336.14118368815826,247.2765957299385,340.7481833514776,607.2740292942532,105.12584969213795,119.69327209530522,118.19666489656788,203.21250434465324,142.76767699012203,75.36567544821595,85.1956028279093,69.85894435517189,125.34534560119786,303.4786715432384,330.54814505505243,336.3841255299842,443.25457327720267,215.0648840089495,249.52763227979295,37.2000222848793,131.87476209054256,123.63797582159108,290.7012663291944,229.37725860502502,132.79492121510242,106.29334756727367,120.5760981151947,102.86046257341457,775.1604833042986,46.55349549755823,162.57472705765827,350.1004371522258,134.8311915579179,315.60938656914533,169.81808752364037,57.04831745572714,279.63410831122894,200.43496153344262,91.73259712282047,90.54111631759238,127.28082105500489
703,500.72553335028516,235.90783717414288,68.85054461359832,670.2961732474947,122.77077224956881,82.08558837057254,298.61180156872234,710.3365104658876,255.94535257531555,295.9022246402099,355.6021844259948,153.7914876560116,363.0971177078796,335.6447706354169,356.07532853997,223.48046795645604,297.05576688313374,594.216676416456,93.24625596750901,141.79677361418942,125.02975992473553,206.51805191995413,113.76745182087492,72.88312845055219,83.11724978950055,58.69859852137087,173.63978575974016,277.73730573805057,307.0104742805553,316.45961229242664,436.80608171925576,208.74389897627762,236.98342784051061,35.925350347295584,149.8265140263853,135.6003518718684,291.8374220406552,253.57106629894665,131.23335461520713,91.78927101409796,128.12682596257667,112.11753910503424,726.4154784445061,39.59137127991797,166.15737949771943,347.70094698647455,137.43864608500786,316.48333575624093,186.29557107664567,53.91792249931617,251.2023665417088,182.2840296394325,129.47836867065038,85.80888905272016,141.62482175547115
704,600.4026621751898,355.4532639257239,126.41354338307171,418.0861082429234,86.02175975734448,200.7960454624303,368.7611162193091,1157.527679991699,623.2811938930008,333.83610380922505,640.9087249961007,237.33666864417336,654.381332858826,469.0326387205584,687.6596925253588,791.2403412100041,652.4508521728234,221.4877711620822,107.83239794534674,234.09650399459457,154.18976826238833,131.7406176444336,238.91937518415165,96.87426854141418,87.26996940294445,86.2423569960081,152.64897034938662,634.7536157522442,472.4798242392958,498.85393889908863,487.5342816695155,576.2123594267842,544.1982266866241,68.93684228265171,112.20462197188044,202.072490406185,372.86784679029995,340.8904240410047,173.61774306427478,89.81531512353327,222.3163054682061,312.61651186773565,896.4465028126181,69.09532484779295,257.87982051227266,675.8307485531382,96.42758446505108,179.25568829953107,259.34321169248307,88.1042349102434,637.8673892129075,111.56607315218514,76.60773147035127,61.69684840578664,116.14605027544533
705,273.17327829995264,112.10774793893343,57.80020399433714,398.12526810995575,35.616281057853556,50.07537858368492,170.0086688940467,549.8026847565355,283.79637661108393,117.33864016908618,169.21505913506718,70.83169296532189,432.24852314293594,216.98032186465016,272.76583971434195,331.1313031983788,303.82439232300146,456.475233967481,74.86972561691051,129.33199871736718,72.03980341322978,137.50965951890032,148.0740590850159,36.50760626957246,38.56995627345806,34.691422796607824,161.73517016086515,258.57091693147163,221.918869707429,218.02654904191476,171.38229396066248,198.46293016011973,184.96797065378885,34.79152299208625,128.97477941752916,79.42374744560485,164.90296538210606,221.7797354744661,87.52800860555851,37.2896837769986,111.94870729479092,117.04136450478879,529.6093393631602,41.60862747871042,131.6130534938957,235.3944988737628,68.94714819851183,155.16380742241648,70.59749032374785,39.484591405595154,270.5378309949554,128.67856729445333,61.369492306565164,32.27066659448234,66.24285090627811
706,176.0353314832475,128.22941070024837,44.69470655569019,241.60356524613735,42.921913009162836,52.79096260971696,132.16773112432355,530.5910690642229,361.1670189662532,93.6018808825209,177.73135182404604,71.23083000198166,438.92462972921857,154.7226329393258,209.80557315789505,340.87308815598806,186.79042919621926,320.4280163771829,57.69324800890881,89.49256050149454,70.08508998173122,78.85313013100806,75.53270025829133,34.25765175388005,31.603052818500657,27.217186583841492,161.65822051702983,270.2449667775437,196.83829121407274,194.9626821997083,177.76877334114,245.31253216484433,206.51758638109808,23.36430701457816,133.64217545242576,64.41774788812549,180.35081248852595,209.78816375509678,82.25957296601787,32.839383599572166,99.27925480937361,130.03069454049952,518.6730330936576,25.670477845168335,123.79346759688342,206.345610330531,41.81669344129982,108.79322005138961,71.9664576629731,37.05424847486838,264.50241105855923,93.84140738160686,42.673232027823886,30.202305359976,61.91054174708741
707,468.0344724627201,193.03527920749883,49.839862381218964,363.1478430579589,67.53334145609577,75.73745500870413,250.04283324965758,799.7136144684357,330.8052148108403,215.20176905817152,321.0652163536404,92.41325169596196,421.6476675520883,212.20191179497198,294.3911273179348,349.6361609511865,400.02734576740806,305.79687900216214,72.83901643172838,130.63918209966045,112.85456346880463,88.52966133982734,151.73453392099606,47.83874939277108,52.01149789961585,40.70565134005991,122.99929258611034,477.66185704667294,262.30266462525327,231.5741267515988,346.6199009894302,417.45834325061844,374.9922287087537,37.3803834671147,155.16021090623263,107.11994569653143,222.7703716127076,172.54371802196164,128.23053322139657,43.98656124286141,139.57651261147387,164.93804224912563,471.25601329335086,41.64515760475438,170.17031991270687,493.12439988277083,84.33747892911762,105.6411870698339,127.04995942267524,56.7138026246202,236.73273757367284,131.73947181993066,54.040341478134835,37.892440735570105,82.93118525282114
708,541.2078425261722,244.642286972735,62.781773917434826,699.9943322260206,134.2241381690305,78.50480719499554,331.25855473251625,671.8453864262605,296.02118263605377,313.892449558511,343.98314230313065,168.77513528425223,368.89918378300115,305.86189892746154,295.573040751222,262.3238116328931,303.8415880780498,618.7286668108469,93.0363775059282,114.6119705762502,117.83919932401315,208.00843850340016,138.34328553759343,69.83281032365078,86.12404801519078,63.01878883661137,106.07937793816697,298.6793994747599,356.1476116008444,349.99003008167676,480.39360215233285,238.083285332973,292.09459822005937,34.408620002111036,133.8431981165872,126.59516339634824,295.9243267659625,218.37842663085993,130.17128546413528,103.81091027713894,130.2627627562705,106.54060859023227,743.7735045023653,45.907077727569956,158.76091841234552,339.45112465849417,124.49249032749962,406.0150670485523,141.60153211677397,55.2353407311315,250.25878370636582,190.2402531133071,93.57080098044267,86.126563008755,125.12512561780306
709,578.0756370857382,242.2098230266904,65.34413916075536,682.4213008236916,127.17281016269358,84.18205468242533,359.29746910331687,684.5131657953738,275.724080914045,353.0566148632915,368.921629164971,175.03678419045116,381.3089827863902,255.27929708776296,324.8058927668135,230.58217475837387,308.16171842819426,648.8873311253673,106.47913380019604,118.70276204345637,129.0461107874083,209.19244885567414,148.79233596939616,75.67052295034611,91.19133819201349,67.73158796097798,122.44304547142812,276.67678322635703,341.73197164632404,342.30353296175133,530.461152838176,237.2487141407352,284.1177539135975,34.19617828494928,136.12960308755584,120.40318867402183,281.5051611729657,238.6079509574535,129.2085436262543,99.18132440033597,119.92248215421348,101.74385031800978,760.6702293819434,48.91582779641952,165.33226480917705,330.6702449275205,140.42923655369952,265.40620989058135,146.9054841460291,59.490956909988675,240.4495798134153,207.44903520172778,128.06622711440912,86.22600244411373,133.4922069582624
710,578.2089185215757,248.67949176356356,66.86578356546661,672.7937341005256,143.36374618572978,75.44369434668445,357.0930423331796,683.8899303998849,289.58868617072903,325.5252955897881,345.5254656883841,161.8044892548291,369.8513025128612,337.4992478970306,319.0493135843872,254.47703694299653,350.4069132741133,667.227709397304,110.06596517350754,126.86941390487854,116.27732911620141,254.58476497870788,185.0146193412975,75.90909870271501,79.92671329953689,63.052969690769636,121.11710738715911,296.2577266010553,348.85959143393177,337.56478318231416,536.914298954807,222.44694420191246,269.06003071853917,34.76035364317825,148.04370017600954,126.07996155003124,279.52073010104124,243.75421713000023,127.70553086705294,123.69484502599887,131.8216992931971,104.08731682205989,755.105326164987,54.99392007358389,163.87804482893873,345.26603599272346,145.4964310275863,303.14782011471095,162.75353110148174,65.8011410235066,216.93966836881359,217.71792848588507,126.28126439633702,84.66420641618635,139.95541391541025
711,616.6510417716324,219.324072795564,71.70332121966216,672.2732717898223,143.10551896031356,100.50279353878418,383.1756801273849,672.6332557711655,269.1937266409474,370.735867080654,292.1762144166913,140.41605592916054,179.6105029904579,375.7838518284615,325.82854208934185,248.34757260615635,356.48526359247705,668.8754563596996,124.86599348003051,122.45287569137545,113.77445093120359,279.4290193677226,165.08951278599105,69.8175899911103,94.16254918150699,61.36468082745104,119.38712428773302,274.08641112387795,316.5702534355535,316.57131822976817,522.2783300312059,216.127058653847,252.17558015443683,40.605937913734095,168.64752170101232,171.9076274323814,269.7695771575531,256.7618570584599,134.0010173130214,114.4499113504052,109.09967384866953,118.714191921466,676.948091856384,53.134753808402465,138.75357948858118,313.9843355361258,157.37392841183038,348.0263436866586,191.7933748223092,60.16796967560121,175.83230517883823,223.97918337506516,133.24940617248134,95.43830422867055,191.8072091057304
712,471.3047674672277,87.38293305177169,39.718006114226924,557.2018300855024,72.31768168834796,49.3044850295601,284.593914083472,436.752724782343,204.31968589617992,272.01901801675353,145.68308832205622,136.7511567504159,264.8551918644507,342.514853833368,173.70028736632725,262.44684780655825,300.61933073955004,604.2153091850876,121.98132453554012,81.4429414532996,71.12100123789068,182.84333913849437,136.07116295928543,37.658792656092736,62.58080211203209,29.548087862468265,154.02830682874497,172.65242829285305,313.4743670926101,260.5607040648517,387.37610337542594,199.02359011985286,244.47460449457336,40.28662449372558,196.7460616321842,129.09937180615802,148.08893351012296,201.71597629243092,76.10041193249222,73.38040769651002,73.71294385602474,95.87895913365458,460.58341973403367,61.40374538032283,93.08864225252422,212.18814155218848,93.77900445695516,216.64574078817515,139.6513044890071,43.4796404448432,179.3633463347885,201.9876214436477,83.29826912505567,45.85946457196218,113.87334231169898
713,285.293627615865,94.94764044310111,35.18738363796747,482.5538404874449,84.44426304753131,50.34482840101464,229.9431027354157,441.0945332232665,197.2058625164927,167.8632978701689,137.52381967679386,106.44481601230748,326.26660488400876,255.92651499328787,140.4948143271626,247.30058493187943,251.37618086851876,498.63045411229695,109.0980046813883,63.00051995811174,75.34971078732913,125.03198176208534,115.13276046914389,32.9003533695384,42.302563302014,21.708376752551878,163.78783557023826,200.0704128719261,248.12219580567768,205.0118491504598,262.9913031891361,206.06816967540945,232.52252414823442,32.78834966391866,192.56368901429016,137.5894176842587,152.87436257430255,185.2110026600483,78.04873527829145,59.32528280104668,72.964311035299,80.09912154615941,470.35483496825555,44.456641760739686,95.28213408985293,175.39762129669305,83.14030896761292,168.56682151618193,100.540414884323,46.098688190759006,196.83231892042457,165.87003971269996,62.70994731037067,45.69294741370741,112.22404531485665
714,538.7864915983229,229.9216604653239,63.77386547413549,756.7278537862733,138.82708788403033,78.52839977872335,383.2319067377387,633.0816110347291,267.4160392212205,310.443203484385,353.57061943055305,175.97412894141704,338.826872828347,320.3681245148988,267.57374234970786,273.21100603061484,320.95296492584896,651.4413228552597,101.77491320258044,106.73160796788311,112.39487276007826,214.2317703272296,157.7946090837408,72.11246462229653,91.3519154535437,67.79712284858878,103.04813302697569,286.6348851881078,337.9113376313623,345.55508885410126,457.06827872469074,228.55819100434437,293.8168869662386,38.80083347034051,150.73752472708742,140.32088933052188,288.28783851178025,216.83215583902006,116.15837367586774,118.87261106117055,125.48985544088569,105.4449571744614,730.5759332723462,42.88048505508967,147.43234283385334,331.27286502891525,144.61214089572525,298.5694343980394,134.10760361734847,56.89721838607645,225.92432601020073,210.6174868474328,92.8229724776683,86.84418597168471,128.85571992199903
